EventID,EventName,Title,Time,Text,Url
E272,Extreme Rules (2014),Evolution Vs The Shield Extreme Rules 2014 Promo,2014-04-29 00:00:00,./E272_Extreme Rules (2014)/E272_20.txt,https://www.youtube.com/watch?v=hXRlEj8ELHg
E276,2014 24 Hours of Le Mans,Las 24 horas de Le Mans 2014,2014-04-29 00:00:00,./E276_2014 24 Hours of Le Mans/E276_11.txt,https://www.youtube.com/watch?v=UuTESZWHalE
E328,2014-15 Formula E season,Formula E - Tyre development,2014-04-29 00:00:00,./E328_2014-15 Formula E season/E328_18.txt,https://www.youtube.com/watch?v=pYIw4n5u-Ls
E566,2014 MTV Movie Awards,Scene & The 2014 MTV Movie Awards,2014-04-29 00:00:00,./E566_2014 MTV Movie Awards/E566_5.txt,https://www.youtube.com/watch?v=YfD9o9t9KIY
E576,15th IIFA Awards,Priyanka Chopra ~ 15th Annual IIFA Awards Green Carpet Interviews,2014-04-29 00:00:00,./E576_15th IIFA Awards/E576_20.txt,https://www.youtube.com/watch?v=k9lnM5aV-S0
E635,2014 Symetra Tour,H-T Video: Therese Koelbaek talks about her day at Symetra Tour Guardian Retirement Championship,2014-04-29 00:00:00,./E635_2014 Symetra Tour/E635_19.txt,https://www.youtube.com/watch?v=ti8JrsgEd8k
E650,2014 Blancpain GT Series,Blancpain Sprint Series - Nogaro 2014 - Weekend Roundup,2014-04-29 00:00:00,./E650_2014 Blancpain GT Series/E650_13.txt,https://www.youtube.com/watch?v=CaPnsEQAJr0
E16,"Costa Rican general election, 2014",Punto de Vista: Successful Costa Rican Elections,2014-04-30 00:00:00,"./E16_Costa Rican general election, 2014/E16_10.txt",https://www.youtube.com/watch?v=4cFey9V7Iew
E47,2014 Elk River chemical spill,Elk River Chemical Spill,2014-04-30 00:00:00,./E47_2014 Elk River chemical spill/E47_5.txt,https://www.youtube.com/watch?v=q4pv2sOrWNE
E159,2014 California wildfires,California wildfire prompts evacuations,2014-04-30 00:00:00,./E159_2014 California wildfires/E159_5.txt,https://www.youtube.com/watch?v=u-TgVC6Q_dQ
E255,2014 Ryder Cup,2014 Ryder Cup Practice Day - Tartan Tuesday,2014-04-30 00:00:00,./E255_2014 Ryder Cup/E255_15.txt,https://www.youtube.com/watch?v=kM45a6iSPdo
E494,68th Tony Awards,Tony nods snub big musicals,2014-04-30 00:00:00,./E494_68th Tony Awards/E494_18.txt,https://www.youtube.com/watch?v=JwQF8Da6Lpk
E576,15th IIFA Awards,Madhuri Dixit & Dr Ne Ne ~ 15th Annual IIFA Awards Green Carpet Interviews,2014-04-30 00:00:00,./E576_15th IIFA Awards/E576_10.txt,https://www.youtube.com/watch?v=rLqhy0NU_w0
E676,2014 IndyCar Series season,2014 GP of Indy Open Test Highlights,2014-04-30 00:00:00,./E676_2014 IndyCar Series season/E676_4.txt,https://www.youtube.com/watch?v=G6WLLu-Xa60
E952,2014 IHF Super Globe,Super Globe 2013,2014-04-30 00:00:00,./E952_2014 IHF Super Globe/E952_6.txt,https://www.youtube.com/watch?v=KEJPlDNAmfo
E38,2014 May Day protests,"World Marks May Day With Marches, Protests",2014-05-01 00:00:00,./E38_2014 May Day protests/E38_2.txt,https://www.youtube.com/watch?v=X9Sib73GFi4
E38,2014 May Day protests,"May Day protest, Hong Lim Park. May 1, 2014",2014-05-01 00:00:00,./E38_2014 May Day protests/E38_4.txt,https://www.youtube.com/watch?v=wW2-dIrbLWs
E38,2014 May Day protests,Seattle May Day protests - 2014,2014-05-01 00:00:00,./E38_2014 May Day protests/E38_5.txt,https://www.youtube.com/watch?v=LJkEmiQQcGE
E38,2014 May Day protests,May Day 2014: Detroit Protest (Footage Dump),2014-05-01 00:00:00,./E38_2014 May Day protests/E38_6.txt,https://www.youtube.com/watch?v=fHecO8T42Lc
E38,2014 May Day protests,"Photos of the Day - May Day Protests in Turkey - May 1, 2014",2014-05-01 00:00:00,./E38_2014 May Day protests/E38_11.txt,https://www.youtube.com/watch?v=NnskZxOU6tM
E38,2014 May Day protests,Turkey May Day protests at Istanbul's Taksim Square - BBC News,2014-05-01 00:00:00,./E38_2014 May Day protests/E38_19.txt,https://www.youtube.com/watch?v=il0KBdQaVr8
E47,2014 Elk River chemical spill,How the Media covered the Elk River Chemical Spill,2014-05-01 00:00:00,./E47_2014 Elk River chemical spill/E47_9.txt,https://www.youtube.com/watch?v=B_Tr9G4tx80
E161,"United Kingdom local elections, 2014",Local Elections May 22nd,2014-05-01 00:00:00,"./E161_United Kingdom local elections, 2014/E161_10.txt",https://www.youtube.com/watch?v=3OIp5SOgVfk
E186,2014 pro-Russian unrest in Ukraine,Pro-Russian protesters overrun Ukrainian riot police,2014-05-01 00:00:00,./E186_2014 pro-Russian unrest in Ukraine/E186_3.txt,https://www.youtube.com/watch?v=sZJx4kyBdsw
E186,2014 pro-Russian unrest in Ukraine,Ukraine riot police forced to flee as pro-Russian separatists storm Donetsk prosecutor's office,2014-05-01 00:00:00,./E186_2014 pro-Russian unrest in Ukraine/E186_20.txt,https://www.youtube.com/watch?v=VJQ4L7O9Mrw
E229,2014 Cannes Film Festival,Cannes Film Festival (2014) - The Salvation International Trailer - Mads Mikkelsen Western HD,2014-05-01 00:00:00,./E229_2014 Cannes Film Festival/E229_4.txt,https://www.youtube.com/watch?v=wUJuQj5r8Kk
E380,Malaysia Airlines Flight 370,Sounds from inside Flight 370's cockpit,2014-05-01 00:00:00,./E380_Malaysia Airlines Flight 370/E380_7.txt,https://www.youtube.com/watch?v=q13aTqdMAFw
E380,Malaysia Airlines Flight 370,Malaysia releases MH370 cockpit audio,2014-05-01 00:00:00,./E380_Malaysia Airlines Flight 370/E380_17.txt,https://www.youtube.com/watch?v=8pL6M4LU2pc
E525,2014 India-Pakistan floods,Flood of 2014,2014-05-01 00:00:00,./E525_2014 India-Pakistan floods/E525_20.txt,https://www.youtube.com/watch?v=EZxWQufwyy4
E622,2014 Under-19 Cricket World Cup,Intro Theme song OF ICC U-19 World Cup 2014.,2014-05-01 00:00:00,./E622_2014 Under-19 Cricket World Cup/E622_17.txt,https://www.youtube.com/watch?v=fy93YZxGLbI
E653,2014 Eurocup Clio,Euro cup Clio 2014 Mororland 1/3,2014-05-01 00:00:00,./E653_2014 Eurocup Clio/E653_20.txt,https://www.youtube.com/watch?v=D5nnTzWqbaM
E685,2014 FIA World Endurance Championship,WEC 2014 Francorchamps,2014-05-01 00:00:00,./E685_2014 FIA World Endurance Championship/E685_16.txt,https://www.youtube.com/watch?v=44q7p1PjUt0
E711,2014 NCAA Division I Tennis Championships,2014 NCAA Division III Tennis Championships Promotional Video,2014-05-01 00:00:00,./E711_2014 NCAA Division I Tennis Championships/E711_16.txt,https://www.youtube.com/watch?v=RImK-E8XltI
E38,2014 May Day protests,May Day 2014 Random Chaos,2014-05-02 00:00:00,./E38_2014 May Day protests/E38_1.txt,https://www.youtube.com/watch?v=MfSB6M3K6Zs
E38,2014 May Day protests,May day 2014 portland,2014-05-02 00:00:00,./E38_2014 May Day protests/E38_9.txt,https://www.youtube.com/watch?v=QWVsPjqKZHk
E38,2014 May Day protests,2014 May Day Protest in Montreal DSC 4641,2014-05-02 00:00:00,./E38_2014 May Day protests/E38_10.txt,https://www.youtube.com/watch?v=2cL6w3o17js
E38,2014 May Day protests,CLAC Anti-Capitalist Protesters March On May Day 2014 DSC 4639,2014-05-02 00:00:00,./E38_2014 May Day protests/E38_14.txt,https://www.youtube.com/watch?v=4sI-wL3GZHk
E156,"South African general election, 2014",South African election: Jacob Zuma's challenger  | Journal,2014-05-02 00:00:00,"./E156_South African general election, 2014/E156_11.txt",https://www.youtube.com/watch?v=6ItQetUTWWU
E229,2014 Cannes Film Festival,The Salvation International Trailer (2014) - Cannes Film Festival HD,2014-05-02 00:00:00,./E229_2014 Cannes Film Festival/E229_3.txt,https://www.youtube.com/watch?v=4uN2C5Cdcco
E257,2014 Kentucky Derby,Kentucky Derby 2014 Preview | The New York Times,2014-05-02 00:00:00,./E257_2014 Kentucky Derby/E257_5.txt,https://www.youtube.com/watch?v=_oTzI0HQrSY
E272,Extreme Rules (2014),WWE Extreme Rules 2014 Full and Official Match Card - HD,2014-05-02 00:00:00,./E272_Extreme Rules (2014)/E272_6.txt,https://www.youtube.com/watch?v=Mo6X6kpUghI
E635,2014 Symetra Tour,Terry-Jo Myers talks Symetra Tour,2014-05-02 00:00:00,./E635_2014 Symetra Tour/E635_18.txt,https://www.youtube.com/watch?v=EBj_GeW15Ig
E38,2014 May Day protests,Various Banners From May Day 2014 In Seattle,2014-05-03 00:00:00,./E38_2014 May Day protests/E38_15.txt,https://www.youtube.com/watch?v=B9ge-Vixczc
E38,2014 May Day protests,May Day 2014 Insane Yelling,2014-05-03 00:00:00,./E38_2014 May Day protests/E38_16.txt,https://www.youtube.com/watch?v=OxwtUcvh8OA
E163,"Egyptian presidential election, 2014",Egypt's Presidential Candidates Kick Off Campaigns,2014-05-03 00:00:00,"./E163_Egyptian presidential election, 2014/E163_20.txt",https://www.youtube.com/watch?v=qwnYNsMbSGU
E242,2014 London Marathon,London Marathon 2014,2014-05-03 00:00:00,./E242_2014 London Marathon/E242_2.txt,https://www.youtube.com/watch?v=F2eUzaw7ie4
E257,2014 Kentucky Derby,2014 Kentucky Derby,2014-05-03 00:00:00,./E257_2014 Kentucky Derby/E257_2.txt,https://www.youtube.com/watch?v=j1hZ7d-gLnw
E257,2014 Kentucky Derby,The 2014 Kentucky Derby,2014-05-03 00:00:00,./E257_2014 Kentucky Derby/E257_7.txt,https://www.youtube.com/watch?v=cEYt_mfoqRk
E257,2014 Kentucky Derby,Wildcat Red Will Win 2014 Kentucky Derby,2014-05-03 00:00:00,./E257_2014 Kentucky Derby/E257_8.txt,https://www.youtube.com/watch?v=oM62XuvYo4w
E257,2014 Kentucky Derby,Winning picks for 2014 Kentucky Derby,2014-05-03 00:00:00,./E257_2014 Kentucky Derby/E257_17.txt,https://www.youtube.com/watch?v=K380lSq_ueE
E257,2014 Kentucky Derby,"Kentucky Derby 2014 Paddock, My Old Kentucky Home",2014-05-03 00:00:00,./E257_2014 Kentucky Derby/E257_18.txt,https://www.youtube.com/watch?v=gTE5v46QE20
E272,Extreme Rules (2014),WWE Extreme Rules 2014 : Evolution vs The Shield Promo,2014-05-03 00:00:00,./E272_Extreme Rules (2014)/E272_3.txt,https://www.youtube.com/watch?v=dq0gtv2D8n0
E272,Extreme Rules (2014),WWE Extreme Rules 2014 : John Cena vs Bray Wyatt (Steel Cage Match) Promo,2014-05-03 00:00:00,./E272_Extreme Rules (2014)/E272_13.txt,https://www.youtube.com/watch?v=mkw_MaaGBOA
E651,2014 Deutsche Tourenwagen Masters,DTM Season Trailer 2014,2014-05-03 00:00:00,./E651_2014 Deutsche Tourenwagen Masters/E651_2.txt,https://www.youtube.com/watch?v=hkuETEaLlI0
E677,2014 International GT Open,International GT OPEN 2014 Round 1 GERMANY - NURBURGRING Race 1 Highlights,2014-05-03 00:00:00,./E677_2014 International GT Open/E677_3.txt,https://www.youtube.com/watch?v=MQ3mYX-fUs4
E704,2014 World University Cycling Championship,2014台灣登山車錦標賽與士官長盃-阿丹奪冠,2014-05-03 00:00:00,./E704_2014 World University Cycling Championship/E704_3.txt,https://www.youtube.com/watch?v=GG_SANYh3As
E1051,2014 Grand Prix de Dottignies,Woodstock Women's Cycling Grand Prix 2014,2014-05-03 00:00:00,./E1051_2014 Grand Prix de Dottignies/E1051_14.txt,https://www.youtube.com/watch?v=gQ3M65FaHcM
E38,2014 May Day protests,Ke Kai O Kahiki - Kahuku High May Day 2014,2014-05-04 00:00:00,./E38_2014 May Day protests/E38_13.txt,https://www.youtube.com/watch?v=sTgxL5hkZk8
E142,56th Annual Grammy Awards,Pink feat Nate Ruess - Just Give Me A Reason  at The 56th Annual Grammy Awards 2014,2014-05-04 00:00:00,./E142_56th Annual Grammy Awards/E142_1.txt,https://www.youtube.com/watch?v=7St_FyLre_s
E257,2014 Kentucky Derby,Harris Farms Horse Division watches the 140th Kentucky Derby,2014-05-04 00:00:00,./E257_2014 Kentucky Derby/E257_4.txt,https://www.youtube.com/watch?v=LUF4_FL91gk
E268,2014 EuroV8 Series,Euro v8 series vallelunga 04 05 2014 fight audi fi,2014-05-04 00:00:00,./E268_2014 EuroV8 Series/E268_19.txt,https://www.youtube.com/watch?v=W7UbVVruWls
E278,2014 FIA World Rallycross Championship,"FIA WORLD RALLYCROSS CHAMPIONSHIP, #MontalegreRX, PORTUGAL 2014: DAY ONE",2014-05-04 00:00:00,./E278_2014 FIA World Rallycross Championship/E278_2.txt,https://www.youtube.com/watch?v=ueyk6yeUCxY
E278,2014 FIA World Rallycross Championship,"FIA WORLD RALLYCROSS CHAMPIONSHIP, #MontalegreRX, PORTUGAL 2014: DAY TWO",2014-05-04 00:00:00,./E278_2014 FIA World Rallycross Championship/E278_3.txt,https://www.youtube.com/watch?v=R4Su-tVi3ow
E496,"Ontario general election, 2014",Ontario going to the polls in June,2014-05-04 00:00:00,"./E496_Ontario general election, 2014/E496_8.txt",https://www.youtube.com/watch?v=eW-gAIjnkug
E635,2014 Symetra Tour,Kendall Dye on what she's learned about Symetra Tour,2014-05-04 00:00:00,./E635_2014 Symetra Tour/E635_20.txt,https://www.youtube.com/watch?v=ItYEjXxKDF4
E636,2014 1000 Guineas,2014 Qipco 1000 Guineas Stakes - Miss France - Racing TV,2014-05-04 00:00:00,./E636_2014 1000 Guineas/E636_1.txt,https://www.youtube.com/watch?v=zYYQ1WjsF0o
E636,2014 1000 Guineas,2014 Qipco 1000 Guineas Stakes - Miss France - Racing UK,2014-05-04 00:00:00,./E636_2014 1000 Guineas/E636_7.txt,https://www.youtube.com/watch?v=kZVOcvWxOKU
E636,2014 1000 Guineas,1000 Guineas Stakes 5/4/2014 9:54:47 AM,2014-05-04 00:00:00,./E636_2014 1000 Guineas/E636_15.txt,https://www.youtube.com/watch?v=U2dq0qeiKDM
E653,2014 Eurocup Clio,"Eurocup Clio - Motorland, Race 2",2014-05-04 00:00:00,./E653_2014 Eurocup Clio/E653_5.txt,https://www.youtube.com/watch?v=eoQUzGmA328
E653,2014 Eurocup Clio,"Eurocup Clio - Motorland, Race 1",2014-05-04 00:00:00,./E653_2014 Eurocup Clio/E653_11.txt,https://www.youtube.com/watch?v=YRNIXcEHPis
E655,2014 Global RallyCross Championship,"FIA WORLD RALLYCROSS CHAMPIONSHIP, #MontalegreRX, PORTUGAL 2014: DAY TWO",2014-05-04 00:00:00,./E655_2014 Global RallyCross Championship/E655_4.txt,https://www.youtube.com/watch?v=R4Su-tVi3ow
E655,2014 Global RallyCross Championship,World RallyCross Championship Montalegre 2014,2014-05-04 00:00:00,./E655_2014 Global RallyCross Championship/E655_7.txt,https://www.youtube.com/watch?v=nB1skgiCiLg
E677,2014 International GT Open,International GT OPEN 2014 Round 1 GERMANY - NURBURGRING Race 2 Highlights,2014-05-04 00:00:00,./E677_2014 International GT Open/E677_6.txt,https://www.youtube.com/watch?v=TWs1JvdSsXU
E684,2014 Super GT Series,Aoki Big Crash @ 2014 Super GT Fuji,2014-05-04 00:00:00,./E684_2014 Super GT Series/E684_8.txt,https://www.youtube.com/watch?v=mf_1NLo1wxU
E686,2014 European Road Championships,"FIA WORLD RALLYCROSS CHAMPIONSHIP, #MontalegreRX, PORTUGAL 2014: DAY TWO",2014-05-04 00:00:00,./E686_2014 European Road Championships/E686_18.txt,https://www.youtube.com/watch?v=R4Su-tVi3ow
E711,2014 NCAA Division I Tennis Championships,2014 NCAA Tennis Regional Championship,2014-05-04 00:00:00,./E711_2014 NCAA Division I Tennis Championships/E711_20.txt,https://www.youtube.com/watch?v=b725lnZADUM
E1051,2014 Grand Prix de Dottignies,DSC 0316,2014-05-04 00:00:00,./E1051_2014 Grand Prix de Dottignies/E1051_11.txt,https://www.youtube.com/watch?v=QKaA8Je4n5g
E1051,2014 Grand Prix de Dottignies,DSC 0315,2014-05-04 00:00:00,./E1051_2014 Grand Prix de Dottignies/E1051_18.txt,https://www.youtube.com/watch?v=Pfc6qmdDUAg
E186,2014 pro-Russian unrest in Ukraine,Ukraine Troops Move on Pro-Russian Militants,2014-05-05 00:00:00,./E186_2014 pro-Russian unrest in Ukraine/E186_9.txt,https://www.youtube.com/watch?v=HAVrQnlwsBE
E268,2014 EuroV8 Series,EuroV8 series - Best Lap Race2 - E.Dionisio #03 - Vallelunga 2014,2014-05-05 00:00:00,./E268_2014 EuroV8 Series/E268_13.txt,https://www.youtube.com/watch?v=Wq33Rg-B6VY
E268,2014 EuroV8 Series,Vallelunga Euro V8 Series. Finale al cardiopalma!,2014-05-05 00:00:00,./E268_2014 EuroV8 Series/E268_14.txt,https://www.youtube.com/watch?v=DEF7XG9drv8
E268,2014 EuroV8 Series,Euro v8 series Vallelunga,2014-05-05 00:00:00,./E268_2014 EuroV8 Series/E268_18.txt,https://www.youtube.com/watch?v=yK7AKy3L5a8
E272,Extreme Rules (2014),Evolution Vs The Shield Extreme Rules 2014 Real Highlights,2014-05-05 00:00:00,./E272_Extreme Rules (2014)/E272_15.txt,https://www.youtube.com/watch?v=w7LIr1dPKOQ
E272,Extreme Rules (2014),Bad News Barrett and Big E Entrance Extreme Rules 2014,2014-05-05 00:00:00,./E272_Extreme Rules (2014)/E272_17.txt,https://www.youtube.com/watch?v=c9S8Qxzir24
E272,Extreme Rules (2014),The Shield Entrance - Extreme Rules 2014,2014-05-05 00:00:00,./E272_Extreme Rules (2014)/E272_19.txt,https://www.youtube.com/watch?v=6TbRTXDNQOs
E492,Chibok schoolgirls kidnapping,Boko Haram leader: 'I abducted your girls',2014-05-05 00:00:00,./E492_Chibok schoolgirls kidnapping/E492_20.txt,https://www.youtube.com/watch?v=pzNeadAezJ4
E599,2014 Boston Marathon,2014  Boston Marathon: Resilience,2014-05-05 00:00:00,./E599_2014 Boston Marathon/E599_2.txt,https://www.youtube.com/watch?v=cfX--ce5NmY
E645,2014 Preakness Stakes,"Lucky Pulpit, sire of California Chrome (Kentucky Derby, Preakness Stakes 2014 ) at Harris Farm",2014-05-05 00:00:00,./E645_2014 Preakness Stakes/E645_15.txt,https://www.youtube.com/watch?v=GsGoaQn6Z9A
E677,2014 International GT Open,International GT Open Nürburgring 2014- Rennen 2,2014-05-05 00:00:00,./E677_2014 International GT Open/E677_12.txt,https://www.youtube.com/watch?v=Pj2NYG5Popg
E686,2014 European Road Championships,European Championship Adventure Race 2014,2014-05-05 00:00:00,./E686_2014 European Road Championships/E686_8.txt,https://www.youtube.com/watch?v=POnhmO-Z8x4
E688,2014 FIVB Volleyball Women's Club World Championship,FIVB Volleyball Women's Club World Championship Zurich 2014,2014-05-05 00:00:00,./E688_2014 FIVB Volleyball Women's Club World Championship/E688_15.txt,https://www.youtube.com/watch?v=1aMQyCHKxVs
E38,2014 May Day protests,Protesters have a little fun with Seattle Police Department. (May Day 2014),2014-05-06 00:00:00,./E38_2014 May Day protests/E38_7.txt,https://www.youtube.com/watch?v=xRZpRVRlK50
E156,"South African general election, 2014",South Africa's 2014 elections: The main political parties,2014-05-06 00:00:00,"./E156_South African general election, 2014/E156_15.txt",https://www.youtube.com/watch?v=Qxwp4ABtimQ
E279,2014 World Touring Car Championship,"LFS World touring car championship, сезон 2014",2014-05-06 00:00:00,./E279_2014 World Touring Car Championship/E279_4.txt,https://www.youtube.com/watch?v=s-yax_R8f80
E524,2014 US Open (tennis),2014 US Open: Nothing Beats Being Here- Top Shots Rafael Nadal,2014-05-06 00:00:00,./E524_2014 US Open (tennis)/E524_9.txt,https://www.youtube.com/watch?v=NcpGnXuwc-U
E156,"South African general election, 2014",Counting underway in South Africa's general election,2014-05-07 00:00:00,"./E156_South African general election, 2014/E156_2.txt",https://www.youtube.com/watch?v=6_itKXZK2nI
E156,"South African general election, 2014",South Africans vote in general elections,2014-05-07 00:00:00,"./E156_South African general election, 2014/E156_6.txt",https://www.youtube.com/watch?v=XdRu_ju85zs
E156,"South African general election, 2014",South Africa elections: President Jacob Zuma casts his vote,2014-05-07 00:00:00,"./E156_South African general election, 2014/E156_7.txt",https://www.youtube.com/watch?v=vGGboKb6_l0
E156,"South African general election, 2014",South Africans vote in general election,2014-05-07 00:00:00,"./E156_South African general election, 2014/E156_9.txt",https://www.youtube.com/watch?v=mLvxeSyk1bA
E156,"South African general election, 2014",South Africans vote in general elections,2014-05-07 00:00:00,"./E156_South African general election, 2014/E156_19.txt",https://www.youtube.com/watch?v=r7QHfLZM7Rg
E156,"South African general election, 2014",South Africa holds first post-Nelson Mandela election,2014-05-07 00:00:00,"./E156_South African general election, 2014/E156_20.txt",https://www.youtube.com/watch?v=MUTgQNHZdlw
E161,"United Kingdom local elections, 2014",2014 UKIP English local elections broadcast - May2014,2014-05-07 00:00:00,"./E161_United Kingdom local elections, 2014/E161_1.txt",https://www.youtube.com/watch?v=p-1XIaNtiHs
E272,Extreme Rules (2014),Extreme Rules 2014 Evolution vs. The Shield,2014-05-07 00:00:00,./E272_Extreme Rules (2014)/E272_12.txt,https://www.youtube.com/watch?v=q2ovaHwBKyk
